ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10822,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d1e29c-37be-5fa8-b135-d2dfc72a87be,object identifier,Tekeningen,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0306d4fb-6d78-4cad-9ecd-8c307c765c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bf572e3-5756-4fa5-a54d-098654bb8643"", ""inverseOntologyProperty"": """"}]"
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006366,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10822,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10822/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0419b7c7-8e47-5f63-a867-1597429cccfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b7cb94-2644-4032-b489-31981dbb9884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kompositie N° 1,titles proper,Dutch (language),,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geometrische kunst 8,constructed titles,Dutch (language),,,,,,,,,,,,
b7d1e29c-37be-5fa8-b135-d2dfc72a87be,tg:lhtk:10822,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
