ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2532,record identifiers,https://data.letterenhuis.be/ark:/24970/db1f0829-9490-500a-9f09-0f77c358f889,object identifier,Prenten,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2355df1-27d2-4166-9c70-2abfb6e327ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d9504c-a2e7-4a83-9e53-70ee386d671e"", ""inverseOntologyProperty"": """"}]"
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000291,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2532,brocade id,False,,,,,,,,,,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b46b3acc-b37d-5418-9512-525f4395de8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dae7187-8ecc-49d8-a202-dab931b3923a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis Couperus met bijhorende biografie,constructed titles,Dutch (language),,,,,,,,,,,,
db1f0829-9490-500a-9f09-0f77c358f889,tg:lhpr:2532,e73_Titles,,,au::4547,,,,lh,lhpr,Iconografie,1cffa9a7-fa43-5ce7-96de-9a62e173c09d,kw,,au::4547:1,au::4547g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/486529"",""au::4547"",""au::4547:1"",""ark:/83110/x0/1cffa9a7-fa43-5ce7-96de-9a62e173c09d"",""Louis Couperus"",""ark:/83110/x0/c47ac840-bf5c-51a5-8a07-b4126d084cfa""],""name"":""Louis Couperus"",""ark"":""ark:/83110/x0/c47ac840-bf5c-51a5-8a07-b4126d084cfa"",""uri"":""/agents/people/486529"",""id"":""au::4547:1"",""resourceArk"":""ark:/83110/x0/1cffa9a7-fa43-5ce7-96de-9a62e173c09d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cffa9a7-fa43-5ce7-96de-9a62e173c09d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
