ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69320aa9-aeee-5efa-902e-f62a7bf069f1,tg:lhtk:15446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15446,record identifiers,https://data.letterenhuis.be/ark:/24970/69320aa9-aeee-5efa-902e-f62a7bf069f1,object identifier,Tekeningen,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f45d831-5145-446c-9367-10d01c2a0a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6cbb572-5adf-47c5-ba10-32b21840336d"", ""inverseOntologyProperty"": """"}]"
69320aa9-aeee-5efa-902e-f62a7bf069f1,tg:lhtk:15446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
69320aa9-aeee-5efa-902e-f62a7bf069f1,tg:lhtk:15446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,tg:lhtk:15446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,tg:lhtk:15446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Willy Schuyesmans voor het leesproject van de Jeugdboekenweek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010890,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15446,brocade id,False,,,,,,,,,,,,,,,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69320aa9-aeee-5efa-902e-f62a7bf069f1,tg:lhtk:15446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5612c7ca-7268-5e36-86ae-4b2bad99fc5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc877b9c-d249-42b8-8333-12388f34ba55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
