ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9446,record identifiers,https://data.letterenhuis.be/ark:/24970/f3d79263-159f-5c8f-a2a8-53d8166c17be,object identifier,Schilderijen,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e6a644-3b75-4fe4-8967-bcaae44f6e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""858a3cc7-97a6-4949-bd87-57844d115e88"", ""inverseOntologyProperty"": """"}]"
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000551,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9446,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9446/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9805c79c-c561-54cd-9edc-eba9ee2efc6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd72043-c03b-4c74-89dd-67ad6804ad2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariafiguur,titles proper,Dutch (language),,,,,,,,,,,,
f3d79263-159f-5c8f-a2a8-53d8166c17be,tg:lhpa:9446,e73_Titles,,,au::4408,,,,lh,lhpa,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
