ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11180,record identifiers,https://data.letterenhuis.be/ark:/24970/fbd27f9a-dc11-5bc6-ba55-b29765c6d229,object identifier,Prenten,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb17dc7-5b5a-4e4c-9234-4920a73fdb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d4fcbed-7cf7-4f72-ad0d-390cb370655c"", ""inverseOntologyProperty"": """"}]"
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En tweekoppige vliegende draak en een bloemende struik.<br />
Bovenaan een wimpel waarin &quot;Novio Magum&quot; staat geschreven.<br />
Links bovenaan in de afdruk staat de naam van de kunstenaar : Doorn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003342,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11180,brocade id,False,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11180/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eff08d2-2cd9-5d1b-98a1-588cb89c1d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0bcf32-d483-4edb-91e7-fc5bf6133b66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fbd27f9a-dc11-5bc6-ba55-b29765c6d229,tg:lhpr:11180,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor J.Grol door J.van Doorn,constructed titles,Dutch (language),,,,,,,,,,,,
