ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9491,record identifiers,https://data.letterenhuis.be/ark:/24970/45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,object identifier,Schilderijen,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f39111c3-937f-481c-9970-97476f60d562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e217225d-4b5f-46fc-bf9a-df0b63c36546"", ""inverseOntologyProperty"": """"}]"
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000593,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9491,brocade id,False,,,,,,,,,,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9491/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8543e4-aaf6-5d00-b8b9-d7833424ddf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc469ccd-2ec3-43ba-bd48-8661fe8a7a0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abstract teken,constructed titles,Dutch (language),,,,,,,,,,,,
45ebcf9d-4c93-5ec2-ab28-56f6a548af0e,tg:lhpa:9491,e73_Titles,,,au::3255,,,,lh,lhpa,Iconografie,074f4b1a-627d-59fb-98d9-38930ee82277,vb,,au::3255:1,au::3255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,,,,,,,,
