ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,tg:lhpa:331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:331,record identifiers,https://data.letterenhuis.be/ark:/24970/d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,object identifier,Schilderijen,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4126cc47-c519-4a5d-a9c9-07d0dda9aab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeca180f-d9fb-4742-8b57-5bfbd177a1f8"", ""inverseOntologyProperty"": """"}]"
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,tg:lhpa:331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,tg:lhpa:331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,tg:lhpa:331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000244,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:331,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsvereniging, 23.8.1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d5f4d4c1-481d-58f8-a82a-83a77dfa6c26,tg:lhpa:331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17d5840d-55c4-5d1a-a1a6-33239fd1383b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fea6d1e-34b1-4771-b240-0c46459f8ffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
