ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4221b80f-3bc9-50fa-af68-842de5afc472,tg:lhpr:12280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12280,record identifiers,https://data.letterenhuis.be/ark:/24970/4221b80f-3bc9-50fa-af68-842de5afc472,object identifier,Prenten,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f48500-96bf-4ded-8e9b-fc9043772c49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d2cf80-6efe-4edd-8afd-f8bc219b4529"", ""inverseOntologyProperty"": """"}]"
4221b80f-3bc9-50fa-af68-842de5afc472,tg:lhpr:12280,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4221b80f-3bc9-50fa-af68-842de5afc472,tg:lhpr:12280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw ligt tussen planten en bloemen en varens. Op de grond liggen drie boeken. Bovenaan een groot kruis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004437,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12280,brocade id,False,,,,,,,,,,,,,,,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12280/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,tg:lhpr:12280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8427b277-ee8d-54d8-8235-d3e997af183b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29caec6e-fd93-4e5b-bc0d-bf670fe2a0ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,tg:lhpr:12280,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jean Watrinet door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
4221b80f-3bc9-50fa-af68-842de5afc472,tg:lhpr:12280,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
