ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cea7460-3f51-5868-bc2f-64791a564880,tg:lhtk:4235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4235,record identifiers,https://data.letterenhuis.be/ark:/24970/3cea7460-3f51-5868-bc2f-64791a564880,object identifier,Tekeningen,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2d77d3-7a08-4ce7-b924-6a261aa68ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1734a75c-de1a-48f0-a272-a5b3c5fe9f61"", ""inverseOntologyProperty"": """"}]"
3cea7460-3f51-5868-bc2f-64791a564880,tg:lhtk:4235,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3cea7460-3f51-5868-bc2f-64791a564880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001690,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4235,brocade id,False,,,,,,,,,,,,,,,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4235/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Peleman</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,tg:lhtk:4235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""194a0ea2-2037-513d-998f-13f8841e9b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97724a12-f6ac-41ec-8c83-deb495aa3d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,tg:lhtk:4235,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monarch,titles proper,Dutch (language),,,,,,,,,,,,
3cea7460-3f51-5868-bc2f-64791a564880,tg:lhtk:4235,e73_Titles,,,au::14582,,,,lh,lhtk,Iconografie,787469b1-5a28-5fac-90fb-af2fc94fe86d,ar,artists (visual artists),au::14582:1,au::14582g:1,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
