ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,tg:lhpr:6958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6958,record identifiers,https://data.letterenhuis.be/ark:/24970/6a2b1d4f-9da9-5511-b255-bb355b58c8c9,object identifier,Prenten,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56126573-ee50-46e0-b6ff-f73fddfabf10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d71a46-1e18-48ab-b478-4beb722f0303"", ""inverseOntologyProperty"": """"}]"
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,tg:lhpr:6958,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6958,brocade id,False,,,,,,,,,,,,,,,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6958/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 28-09-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,tg:lhpr:6958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af4352e-9146-581a-944c-af0ff4b8ba20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf48b7a-162e-4338-8108-93d6b93978fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,tg:lhpr:6958,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hongerkaravaan,titles proper,Dutch (language),,,,,,,,,,,,
6a2b1d4f-9da9-5511-b255-bb355b58c8c9,tg:lhpr:6958,e73_Titles,,,au::8648,,,,lh,lhpr,Iconografie,13f34e14-93e9-5bbe-9123-af38344a5b79,ar,artists (visual artists),au::8648:1,au::8648g:1,,"dlod={""suggest"":[""/agents/people/925336"",""au::8648"",""au::8648:1"",""ark:/83110/x0/13f34e14-93e9-5bbe-9123-af38344a5b79"",""Ward Hens"",""ark:/83110/x0/1dff596c-6454-51d3-9496-1cbd4a9c000a""],""name"":""Ward Hens"",""ark"":""ark:/83110/x0/1dff596c-6454-51d3-9496-1cbd4a9c000a"",""uri"":""/agents/people/925336"",""id"":""au::8648:1"",""resourceArk"":""ark:/83110/x0/13f34e14-93e9-5bbe-9123-af38344a5b79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13f34e14-93e9-5bbe-9123-af38344a5b79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
