ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,tg:lhpr:7922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7922,record identifiers,https://data.letterenhuis.be/ark:/24970/25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,object identifier,Prenten,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc5cacb-383b-4820-9f68-7b8cf817a8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f15d814-7b2a-4ae7-b2aa-8b3b6bc02107"", ""inverseOntologyProperty"": """"}]"
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,tg:lhpr:7922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,tg:lhpr:7922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,tg:lhpr:7922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7922i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7922,brocade id,False,,,,,,,,,,,,,,,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7922/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
25da58ca-5ac3-5e87-8a8b-dc8c03d7b596,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. de Combe, 02-06-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
