ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4781ef9c-7258-5b2d-95e3-9839ba882bb8,tg:lhtk:15201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15201,record identifiers,https://data.letterenhuis.be/ark:/24970/4781ef9c-7258-5b2d-95e3-9839ba882bb8,object identifier,Tekeningen,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,tg:lhtk:15201,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (kopie?) op karton</p>
","<p>Foto (kopie?) op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8452ed97-9e23-4319-9b45-4d943581c5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66bfc13-71c6-4f4c-bb68-b8a96bc6f61f"", ""inverseOntologyProperty"": """"}]"
4781ef9c-7258-5b2d-95e3-9839ba882bb8,tg:lhtk:15201,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010660,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15201,brocade id,False,,,,,,,,,,,,,,,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15201/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,tg:lhtk:15201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c4b9d7d-525b-583a-ad84-d0ade827eea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b030b861-7b6b-41a5-828c-97de4ba9ed61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,tg:lhtk:15201,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ecorce de Chair. Alain Germoz vu par Huche,titles proper,Dutch (language),,,,,,,,,,,,
4781ef9c-7258-5b2d-95e3-9839ba882bb8,tg:lhtk:15201,e73_Titles,,,au::848,,,,lh,lhtk,Iconografie,4355bbc1-da74-5227-977a-8de1502d6f89,kw,,au::848:1,au::848g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90736"",""au::848"",""au::848:1"",""ark:/83110/x0/4355bbc1-da74-5227-977a-8de1502d6f89"",""Alain Avermaete"",""ark:/83110/x0/3892c02b-3fab-5711-b2f8-226d36df1c0d""],""name"":""Alain Avermaete"",""ark"":""ark:/83110/x0/3892c02b-3fab-5711-b2f8-226d36df1c0d"",""uri"":""/agents/people/90736"",""id"":""au::848:1"",""resourceArk"":""ark:/83110/x0/4355bbc1-da74-5227-977a-8de1502d6f89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4355bbc1-da74-5227-977a-8de1502d6f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
