ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4d90c97-f19d-58de-b8c1-a740b1c07687,tg:lhtk:14462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14462,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d90c97-f19d-58de-b8c1-a740b1c07687,object identifier,Tekeningen,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5c246ae-3e8c-456f-8357-d8b4334de7dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605fe841-c585-4719-8f43-e03073170ee6"", ""inverseOntologyProperty"": """"}]"
c4d90c97-f19d-58de-b8c1-a740b1c07687,tg:lhtk:14462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c4d90c97-f19d-58de-b8c1-a740b1c07687,tg:lhtk:14462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,tg:lhtk:14462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14462,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14462/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,tg:lhtk:14462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9258624a-9c1e-56b4-a0de-b71c3fb8496f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2d172f-1e59-4798-bcd0-3f4f2bdc2a8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4d90c97-f19d-58de-b8c1-a740b1c07687,tg:lhtk:14462,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Solange (Els Cornelissen) in De meiden (Jean Genet),constructed titles,Dutch (language),,,,,,,,,,,,
