ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53151c90-c8d8-5490-8896-72806e5a72c8,tg:lhpa:213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:213,record identifiers,https://data.letterenhuis.be/ark:/24970/53151c90-c8d8-5490-8896-72806e5a72c8,object identifier,Schilderijen,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da4d11d-c395-4944-8c11-70582489e872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a1bc9e9-cf83-4de2-877d-b18959754a50"", ""inverseOntologyProperty"": """"}]"
53151c90-c8d8-5490-8896-72806e5a72c8,tg:lhpa:213,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
53151c90-c8d8-5490-8896-72806e5a72c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000128,referentienummer,False,,,,,,,,,,,,,,,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:213,brocade id,False,,,,,,,,,,,,,,,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:213/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-04-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,tg:lhpa:213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a1fb67-accf-5820-84bd-9509244cdfdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676a43bf-33d2-47a7-a76b-6bb191588b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
53151c90-c8d8-5490-8896-72806e5a72c8,tg:lhpa:213,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flor Heuvelmans,constructed titles,Dutch (language),,,,,,,,,,,,
