ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12337,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a580bf-a0ce-5025-9539-11b5338a5443,object identifier,Tekeningen,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan datumvermelding : 11.05.07</p>
","<p>Rechts onderaan datumvermelding : 11.05.07</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De tekening is gekleefd op een antracietkleurig blad en dan weer op een achtergrond met randversiering</p>
","<p>De tekening is gekleefd op een antracietkleurig blad en dan weer op een achtergrond met randversiering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Bovenaan twee perforatieringen als bevestiging.</p>
","<p>Bovenaan twee perforatieringen als bevestiging.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e0d99a-2b21-4333-be90-1262f3351906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f38609-2389-4e5f-b1c9-ba1d4816daab"", ""inverseOntologyProperty"": """"}]"
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,tg:lhtk:12337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007875,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2a580bf-a0ce-5025-9539-11b5338a5443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12337,brocade id,False,,,,,,,,,,,,,,,,,,,,
