ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10915,record identifiers,https://data.letterenhuis.be/ark:/24970/2edf72c2-a18a-5d4c-918e-95158ec22973,object identifier,Prenten,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
","<p>Het is een kaft met 10 prenten met als titel De Tijdspiegel, cultureel maandblad voor Limburg, Jaargang XX, nummer 1 en 2 , januari-februari 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608d7844-55f4-4d62-884c-270809feca87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bd26cd-a418-4af9-901e-4b3d334f29b2"", ""inverseOntologyProperty"": """"}]"
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003074,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10915,brocade id,False,,,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10915/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6bfa1f-6276-5e32-8594-ed789e7aa3dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c93d945-0b42-4fc3-b05c-8c971c0d26c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herfst,constructed titles,Dutch (language),,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_Titles,,,au::14455,,,,lh,lhpr,Iconografie,459b0ae0-9ec3-5f83-babb-abd8d34ce3e5,ar,artists (visual artists),au::14455:1,au::14455g:1,,"dlod={""suggest"":[""/agents/people/1546685"",""au::14455"",""au::14455:1"",""ark:/83110/x0/459b0ae0-9ec3-5f83-babb-abd8d34ce3e5"",""Hedwig Pauwels"",""ark:/83110/x0/47e788f4-fbc7-51a2-bff7-19cddaa38a4b""],""name"":""Hedwig Pauwels"",""ark"":""ark:/83110/x0/47e788f4-fbc7-51a2-bff7-19cddaa38a4b"",""uri"":""/agents/people/1546685"",""id"":""au::14455:1"",""resourceArk"":""ark:/83110/x0/459b0ae0-9ec3-5f83-babb-abd8d34ce3e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/459b0ae0-9ec3-5f83-babb-abd8d34ce3e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_Titles,,,au::3847,,,,lh,lhpr,Iconografie,59711edd-8489-5480-af27-6c6c5c85c9d5,vb,,au::3847:1,au::3847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens"",""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f""],""name"":""Dirk Christiaens"",""ark"":""ark:/83110/x0/a9a8fd15-f4cf-5f88-8bf4-382bb7fd814f"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""resourceArk"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,
2edf72c2-a18a-5d4c-918e-95158ec22973,tg:lhpr:10915,e73_Titles,,,au::18406,,,,lh,lhpr,Iconografie,45661f33-dc85-5a3a-aaa2-055c8896e81b,vb,,au::18406:1,au::18406g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1969442"",""au::18406"",""au::18406:1"",""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""De Tijdspiegel"",""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d""],""name"":""De Tijdspiegel"",""ark"":""ark:/83110/x0/67742327-cfa8-59a8-8214-6b20cceced2d"",""uri"":""/agents/corporate_entities/1969442"",""id"":""au::18406:1"",""resourceArk"":""ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45661f33-dc85-5a3a-aaa2-055c8896e81b,,,,,,,,,,,,,,,
