ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af63f721-79d6-56da-a05a-7e64449741a2,tg:lhtk:10226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10226,record identifiers,https://data.letterenhuis.be/ark:/24970/af63f721-79d6-56da-a05a-7e64449741a2,object identifier,Tekeningen,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,tg:lhtk:10226,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechterbenedenhoek : datumvermelding 20.12.9.</p>
","<p>Rechterbenedenhoek : datumvermelding 20.12.9.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,tg:lhtk:10226,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Bovenaan bordje met Vietato Fumare</p>
","<p>Bovenaan bordje met Vietato Fumare</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e34af8-6f0d-4a0c-aa9c-0fbbaf34bc25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960f1cfe-7783-44ee-aecc-5928e94c67ab"", ""inverseOntologyProperty"": """"}]"
af63f721-79d6-56da-a05a-7e64449741a2,tg:lhtk:10226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
af63f721-79d6-56da-a05a-7e64449741a2,tg:lhtk:10226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005794,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10226,brocade id,False,,,,,,,,,,,,,,,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10226/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af63f721-79d6-56da-a05a-7e64449741a2,tg:lhtk:10226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b48820-31ec-5a86-a013-ede69ed47a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a285a70-a7da-4a6a-8faf-66d7b137435d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
