ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
260f2b48-4607-5727-a63b-8a97e2bd505e,tg:lhtk:2125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2125,record identifiers,https://data.letterenhuis.be/ark:/24970/260f2b48-4607-5727-a63b-8a97e2bd505e,object identifier,Tekeningen,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4615311-87fb-4a9c-a02e-abcb47940acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f9ff97-1a00-41f6-83d1-cb5138b3e703"", ""inverseOntologyProperty"": """"}]"
260f2b48-4607-5727-a63b-8a97e2bd505e,tg:lhtk:2125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
260f2b48-4607-5727-a63b-8a97e2bd505e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000479,referentienummer,False,,,,,,,,,,,,,,,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2125i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2125,brocade id,False,,,,,,,,,,,,,,,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2125/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>08-05-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,tg:lhtk:2125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5fc1f24-ac0c-56a8-bb9d-26fe13a24c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04b45e2-377a-4310-afcb-e5090790e6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
260f2b48-4607-5727-a63b-8a97e2bd505e,tg:lhtk:2125,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
