ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,tg:lhtk:6614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6614,record identifiers,https://data.letterenhuis.be/ark:/24970/23d040ea-73fa-5c90-8ab0-f6e7bcba8599,object identifier,Tekeningen,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35025648-ddb7-4ff3-83ec-5a3ced00e95f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401260a2-a409-46c4-be3e-b7ccf6df6c6e"", ""inverseOntologyProperty"": """"}]"
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,tg:lhtk:6614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,tg:lhtk:6614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,tg:lhtk:6614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003451,referentienummer,False,,,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6614,brocade id,False,,,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6614/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eric Claes, 20-02-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,tg:lhtk:6614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1919a4bf-2ac8-5521-8a19-11f3a932e706"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5b6193-722b-4d17-b159-5ddfd4166cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
23d040ea-73fa-5c90-8ab0-f6e7bcba8599,tg:lhtk:6614,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor de omslag van ""Peter en Polly"" van Ernest Claes",constructed titles,Dutch (language),,,,,,,,,,,,
