ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,tg:lhpr:12744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12744,record identifiers,https://data.letterenhuis.be/ark:/24970/c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,object identifier,Prenten,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89277656-0139-4662-9b3a-e309e98b1ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42592a0a-2cd1-4144-993e-8072e69cbd06"", ""inverseOntologyProperty"": """"}]"
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,tg:lhpr:12744,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,tg:lhpr:12744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De afbeelding is een rebus op de famiienaam. Dhr Page, was student in de Engelse letterkunde aan Oxforduniversiteit en stelt veel belang in schilderkunst. Tegen een boomstam staan een schildersezel en een schilderpalet en in de appelboom speelt een kerel op een mandoline.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12744,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12744/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,tg:lhpr:12744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e71ea86-e8e1-500a-be3d-3b12bda94829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7102ae08-acf0-4a05-a695-af2267f55b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,tg:lhpr:12744,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor David M. Page door Peter Reddick,titles proper,Dutch (language),,,,,,,,,,,,
c9a9b0a6-1600-5ed3-82ef-2c2a81b1bbc5,tg:lhpr:12744,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
