ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d80c4478-8b04-5e75-ab7b-b27e1de273cc,tg:lhpr:11238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11238,record identifiers,https://data.letterenhuis.be/ark:/24970/d80c4478-8b04-5e75-ab7b-b27e1de273cc,object identifier,Prenten,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a50561ea-d154-4afc-b678-d504572946fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1e42a5-0c71-4beb-ad0b-bdb6dcf075d5"", ""inverseOntologyProperty"": """"}]"
d80c4478-8b04-5e75-ab7b-b27e1de273cc,tg:lhpr:11238,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,tg:lhpr:11238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier mensen dansen de vreugdedans rond de meiboom.<br />
Een man zit op een ton en speelt een soort doedelzak.<br />
In de verte mensen rond een groot vuur.<br />
Op de achtergrond bomen en wolken.<br />
Links op de voorgrond een deel van een huisgevel met een wimpel waarin de initialen FL staan.<br />
In de rand van de afbeelding staat geschreven: &quot; Het boek dat spreekt van volksche dingen dient het leven&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003400,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11238,brocade id,False,,,,,,,,,,,,,,,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11238/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,tg:lhpr:11238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc7c76f7-2689-59b5-b5f6-a2e5e953b5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b88b2b7-810e-4183-82c4-c594fcd4799a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,tg:lhpr:11238,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Filip Lemmens door E. de Pooter,constructed titles,Dutch (language),,,,,,,,,,,,
d80c4478-8b04-5e75-ab7b-b27e1de273cc,tg:lhpr:11238,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
