ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,tg:lhpr:10952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10952,record identifiers,https://data.letterenhuis.be/ark:/24970/0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,object identifier,Prenten,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc78c40-cb0e-4dfd-b439-0d39a787cfd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a527491e-adc0-46a1-9fd8-18b9f0d38cb9"", ""inverseOntologyProperty"": """"}]"
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,tg:lhpr:10952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,tg:lhpr:10952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,tg:lhpr:10952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,tg:lhpr:10952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria, Jozef en het kindeke en een schaap. Met de tekst: 'Gloria in Excelsis Deo et in terra Pax hominibus bonae voluntatis'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003111,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10952,brocade id,False,,,,,,,,,,,,,,,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10952/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0dbd8106-9b81-52ba-b62c-dd9d26fc7c6e,tg:lhpr:10952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21618a5d-8716-5f40-9fb9-f4bff43ff3d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d79b4920-f4b7-448b-936e-0a1d5960afd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
