ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,tg:lhtk:6634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6634,record identifiers,https://data.letterenhuis.be/ark:/24970/91b571b9-5a5d-54d4-b16a-03bf43d42cc1,object identifier,Tekeningen,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d7dad5-c358-47b2-9a1f-51ca321a42a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dc4b3e-1b06-45de-8bad-f78c1251b23a"", ""inverseOntologyProperty"": """"}]"
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,tg:lhtk:6634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,tg:lhtk:6634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,tg:lhtk:6634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003460,referentienummer,False,,,,,,,,,,,,,,,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6634,brocade id,False,,,,,,,,,,,,,,,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,tg:lhtk:6634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594f43e9-63bc-5f14-877e-a5961eb6114a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0ea7f1-b706-4d2a-a012-62d4bbc4b320"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
91b571b9-5a5d-54d4-b16a-03bf43d42cc1,tg:lhtk:6634,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp (1) voor het decor van ""Een Midzomernacht-Sex-Komedie"" van Woody Allen door het Raamteater",constructed titles,Dutch (language),,,,,,,,,,,,
