ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d095a041-545b-5752-97c6-24d971fe3208,tg:lhpa:255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:255,record identifiers,https://data.letterenhuis.be/ark:/24970/d095a041-545b-5752-97c6-24d971fe3208,object identifier,Schilderijen,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d6cb52-8c2b-4302-8e79-2a4879955d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5262f35e-289f-4a8b-86fc-4fd06acd73b7"", ""inverseOntologyProperty"": """"}]"
d095a041-545b-5752-97c6-24d971fe3208,tg:lhpa:255,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d095a041-545b-5752-97c6-24d971fe3208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000170,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:255,brocade id,False,,,,,,,,,,,,,,,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:255/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. A. Monet, 12.1.1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,tg:lhpa:255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67e2deb-6f5b-5ff6-8627-3a577cd4a18a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b9d3b8-4fa9-48be-910d-d8ef23a6ef4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,tg:lhpa:255,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Monet.,constructed titles,Dutch (language),,,,,,,,,,,,
d095a041-545b-5752-97c6-24d971fe3208,tg:lhpa:255,e73_Titles,,,au::51489,,,,lh,lhpa,Iconografie,de35abe4-9818-5db7-82c0-e05bacc8f960,ar,artists (visual artists),au::51489:1,au::51489g:1,,"dlod={""suggest"":[""/agents/people/5509323"",""au::51489"",""au::51489:1"",""ark:/83110/x0/de35abe4-9818-5db7-82c0-e05bacc8f960"",""A. Kets"",""ark:/83110/x0/ab12ef61-f80c-580e-a04e-c81b4e2fd224""],""name"":""A. Kets"",""ark"":""ark:/83110/x0/ab12ef61-f80c-580e-a04e-c81b4e2fd224"",""uri"":""/agents/people/5509323"",""id"":""au::51489:1"",""resourceArk"":""ark:/83110/x0/de35abe4-9818-5db7-82c0-e05bacc8f960"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de35abe4-9818-5db7-82c0-e05bacc8f960,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
