ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5255,record identifiers,https://data.letterenhuis.be/ark:/24970/85b486da-54c4-5886-8533-fd5f295f96c9,object identifier,Tekeningen,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab596d60-eb99-4116-b090-5e60ca9b5624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50376a26-38ae-4192-b92a-4c2a36e335d6"", ""inverseOntologyProperty"": """"}]"
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002474,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5255,brocade id,False,,,,,,,,,,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5255/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e29b8a4b-7674-5afa-8565-7b6278f86d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452f9b25-996c-4dca-aafd-e8a5f1da12d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Bertha aan de deur""",constructed titles,Dutch (language),,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Ernest Staas"" van Anton Bergmann. Hoofdstuk ""Lieve Bertha""",constructed titles,Dutch (language),,,,,,,,,,,,
85b486da-54c4-5886-8533-fd5f295f96c9,tg:lhtk:5255,e73_Titles,,,au::8699,,,,lh,lhtk,Iconografie,beec69e4-a7d2-557f-a7ad-6c0331afe3d0,ar,artists (visual artists),au::8699:1,au::8699g:1,,"dlod={""suggest"":[""/agents/people/930793"",""au::8699"",""au::8699:1"",""ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0"",""Eugeen Hermans"",""ark:/83110/x0/007234c3-7538-511d-a7ab-522cd0ac6db7""],""name"":""Eugeen Hermans"",""ark"":""ark:/83110/x0/007234c3-7538-511d-a7ab-522cd0ac6db7"",""uri"":""/agents/people/930793"",""id"":""au::8699:1"",""resourceArk"":""ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beec69e4-a7d2-557f-a7ad-6c0331afe3d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
