ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,tg:lhtk:9662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9662,record identifiers,https://data.letterenhuis.be/ark:/24970/04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,object identifier,Tekeningen,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,tg:lhtk:9662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechter bovenhoek : vermelding III</p>
","<p>Rechter bovenhoek : vermelding III</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827ea231-a6ec-4e56-aac1-282500f35196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fcdd32a-8b6b-464c-bc26-3bd6bc8bb3c0"", ""inverseOntologyProperty"": """"}]"
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,tg:lhtk:9662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,tg:lhtk:9662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9662,brocade id,False,,,,,,,,,,,,,,,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,tg:lhtk:9662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d23186-65f9-58b8-8117-ca7b78bdd4c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fb7cbb0-5e51-4fd5-ba87-d50af2640a7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04f9cdd6-9dad-55b0-9f4c-31a0d075e33b,tg:lhtk:9662,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Staande man en zittende vrouw,titles proper,Dutch (language),,,,,,,,,,,,
