ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
536c4f49-55f9-50b3-bd34-5709fec18a68,tg:lhtk:6585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6585,record identifiers,https://data.letterenhuis.be/ark:/24970/536c4f49-55f9-50b3-bd34-5709fec18a68,object identifier,Tekeningen,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b793de59-d896-44b6-bd46-68c1e80cebcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd89366a-960c-4bba-8d89-fc7aff4b17d2"", ""inverseOntologyProperty"": """"}]"
536c4f49-55f9-50b3-bd34-5709fec18a68,tg:lhtk:6585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
536c4f49-55f9-50b3-bd34-5709fec18a68,tg:lhtk:6585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,tg:lhtk:6585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-12-30,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003424,referentienummer,False,,,,,,,,,,,,,,,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6585,brocade id,False,,,,,,,,,,,,,,,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6585/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antiquariaat De Oude Borze, 04-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
536c4f49-55f9-50b3-bd34-5709fec18a68,tg:lhtk:6585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216177b5-b0e4-546b-ac60-0e81025a7271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd08154-5daa-4e12-877b-12173ceb47d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
