ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9494,record identifiers,https://data.letterenhuis.be/ark:/24970/56fb3413-4d97-59bb-88d2-830f4665ba60,object identifier,Schilderijen,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4376242-0557-4fbe-a6f9-bbd85b3a2a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92ec97f-2b7b-4a6e-ab1d-f919273fd99a"", ""inverseOntologyProperty"": """"}]"
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000596,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9494,brocade id,False,,,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9494/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f39a86-a7f4-55c6-81ad-6761c67083d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abe4be1-15d9-4ed2-94df-90e48bfc03e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Leonard Nolens,constructed titles,Dutch (language),,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_Titles,,,au::5638,,,,lh,lhpa,Iconografie,77aa78a0-d3eb-508e-bb88-2ba42daabaf9,ar,artists (visual artists),au::5638:1,au::5638g:1,,"dlod={""suggest"":[""/agents/people/603266"",""au::5638"",""au::5638:1"",""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""Karel Dierickx"",""ark:/83110/x0/298f47bb-53c8-5689-89a7-13aa16d4f0f8""],""name"":""Karel Dierickx"",""ark"":""ark:/83110/x0/298f47bb-53c8-5689-89a7-13aa16d4f0f8"",""uri"":""/agents/people/603266"",""id"":""au::5638:1"",""resourceArk"":""ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77aa78a0-d3eb-508e-bb88-2ba42daabaf9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fb3413-4d97-59bb-88d2-830f4665ba60,tg:lhpa:9494,e73_Titles,,,au::13805,,,,lh,lhpa,Iconografie,da076e15-be8c-5fb7-94ee-09fad056bcce,kw,,au::13805:1,au::13805g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1477135"",""au::13805"",""au::13805:1"",""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""Leonard Nolens"",""ark:/83110/x0/7c15fab4-e97d-5d2f-95cc-072e0a1725ab""],""name"":""Leonard Nolens"",""ark"":""ark:/83110/x0/7c15fab4-e97d-5d2f-95cc-072e0a1725ab"",""uri"":""/agents/people/1477135"",""id"":""au::13805:1"",""resourceArk"":""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
