ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12056,record identifiers,https://data.letterenhuis.be/ark:/24970/2b51c71a-3c86-55b7-a8d8-c6520de93aa3,object identifier,Prenten,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ab1e63-7d42-400e-99fa-1c702102c888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99e0626-97a8-49e2-9e03-60f6d2186f82"", ""inverseOntologyProperty"": """"}]"
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gezicht van een man , in profiel. Rechts onderaan handtekening kunstenaar in potlood : G Schelpe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004214,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12056,brocade id,False,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a7af90-9958-5e55-b28d-37d40e2f25e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273fc437-1a86-4abf-be14-92b42f20ce2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francesco Carbonara door Gerard Schelpe,constructed titles,Dutch (language),,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_Titles,,,au::16488,,,,lh,lhpr,Iconografie,b5f3807d-3ba0-5083-970e-6031716e4fc4,ar,artists (visual artists),au::16488:1,au::16488g:1,,"dlod={""suggest"":[""/agents/people/1764216"",""au::16488"",""au::16488:1"",""ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4"",""Gerard Schelpe"",""ark:/83110/x0/13216727-3e08-5783-89db-123d58969076""],""name"":""Gerard Schelpe"",""ark"":""ark:/83110/x0/13216727-3e08-5783-89db-123d58969076"",""uri"":""/agents/people/1764216"",""id"":""au::16488:1"",""resourceArk"":""ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_Titles,,,au::40562,,,,lh,lhpr,Iconografie,071401ab-716e-5f8e-bab1-355a4bfc1ffc,kw,,au::40562:1,au::40562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4340134"",""au::40562"",""au::40562:1"",""ark:/83110/x0/071401ab-716e-5f8e-bab1-355a4bfc1ffc"",""Francesco Carbonara"",""ark:/83110/x0/96699756-af22-50be-beda-5f306dfecf0d""],""name"":""Francesco Carbonara"",""ark"":""ark:/83110/x0/96699756-af22-50be-beda-5f306dfecf0d"",""uri"":""/agents/people/4340134"",""id"":""au::40562:1"",""resourceArk"":""ark:/83110/x0/071401ab-716e-5f8e-bab1-355a4bfc1ffc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/071401ab-716e-5f8e-bab1-355a4bfc1ffc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b51c71a-3c86-55b7-a8d8-c6520de93aa3,tg:lhpr:12056,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
