ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2488,record identifiers,https://data.letterenhuis.be/ark:/24970/c61dd0c9-2fb2-5217-a881-dfd1bda132e4,object identifier,Prenten,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6383d9b-d03c-4f88-b48c-6fa1c495be4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b94e4a-5abf-490e-88bf-8848e7e2c3ce"", ""inverseOntologyProperty"": """"}]"
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000269,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerestaureerd in 1995,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2488,brocade id,False,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2488/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking, Pater van Brabant, U.F.S.I.A</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c929483-e005-5833-9e88-6ce2cc28a8c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc235a6a-35f4-428b-9ee4-519328244569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijke Academie voor Schone Kunsten van Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_Titles,,,au::13122,,,,lh,lhpr,Iconografie,0849d241-7b2d-54cf-b5a6-33e27dcc1318,ar,artists (visual artists),au::13122:1,au::13122g:1,,"dlod={""suggest"":[""/agents/people/1404054"",""au::13122"",""au::13122:1"",""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""Alphonse Mora"",""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67""],""name"":""Alphonse Mora"",""ark"":""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67"",""uri"":""/agents/people/1404054"",""id"":""au::13122:1"",""resourceArk"":""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61dd0c9-2fb2-5217-a881-dfd1bda132e4,tg:lhpr:2488,e73_Titles,,,au::10481,,,,lh,lhpr,Iconografie,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""resourceArk"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
