ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2240,record identifiers,https://data.letterenhuis.be/ark:/24970/ee359dfe-6794-5eeb-bd6b-2812aef5c916,object identifier,Prenten,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df71893-7a67-442e-b1b9-30899fa9b19f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85855c0f-4a7a-4e8b-9b29-3ee2df356b1f"", ""inverseOntologyProperty"": """"}]"
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2240,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f1eb13f-1ae6-58b7-8ede-97280a076192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da557239-192f-45fa-8e08-53a14a29a272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a53e5e25-fd13-5de0-83ea-775d403f5acd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be0d194-1f2f-402f-8a9a-664c559eaad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d87dd7-0a47-5340-bc84-76ae22f07234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b453fa4-18a9-4b9c-9108-03df936ceab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ae580f-4dd3-5b54-b769-315ab073489b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3a6c86-826b-4ef4-abbf-875dda7319d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee359dfe-6794-5eeb-bd6b-2812aef5c916,tg:lhpr:2240,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Renier Snieders.,constructed titles,Dutch (language),,,,,,,,,,,,
