ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11027,record identifiers,https://data.letterenhuis.be/ark:/24970/dce850f1-8520-5658-9be5-85e7d7253c63,object identifier,Prenten,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9991a6a2-0b0e-4f77-887b-f41275155142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75ea28d0-9f78-4ac1-ba75-6e185e399bb2"", ""inverseOntologyProperty"": """"}]"
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sprookjesthema's als Hans en Grietje links en Roodkapje en de wolf rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003190,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11027,brocade id,False,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11027/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd81d74-a30a-513e-bcec-6c9ad1026ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51edc6e-6344-42e9-b05b-7d9f902633a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Pierre de Cort door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_Titles,,,au::4069,,,,lh,lhpr,Iconografie,311967ed-47a6-51f7-8926-f72f836d8843,ar,artists (visual artists),au::4069:1,au::4069g:1,,"dlod={""suggest"":[""/agents/people/435383"",""au::4069"",""au::4069:1"",""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""Germaine Cluytmans"",""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1""],""name"":""Germaine Cluytmans"",""ark"":""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1"",""uri"":""/agents/people/435383"",""id"":""au::4069:1"",""resourceArk"":""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce850f1-8520-5658-9be5-85e7d7253c63,tg:lhpr:11027,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
