ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,tg:lhtk:10369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10369,record identifiers,https://data.letterenhuis.be/ark:/24970/0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,object identifier,Tekeningen,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f68b6b2-33b7-40f6-a786-f0f77551ee16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d12a53d-bf23-4ca4-96c6-f07b58bb29ce"", ""inverseOntologyProperty"": """"}]"
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,tg:lhtk:10369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,tg:lhtk:10369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,tg:lhtk:10369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005926,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10369,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,tg:lhtk:10369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e68924d9-e8f2-54c9-bfdb-48b5d9570970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d168845c-0538-47d1-becd-8a04ee942fbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b1a6106-b1ae-5cb4-bac5-bdcf689373d9,tg:lhtk:10369,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1841 32,titles proper,Dutch (language),,,,,,,,,,,,
