ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2150,record identifiers,https://data.letterenhuis.be/ark:/24970/309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,object identifier,Tekeningen,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60de65c8-346c-48a0-9e81-46cbb20b772b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5e2c62-8110-4a45-839d-a751078abcce"", ""inverseOntologyProperty"": """"}]"
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee ontwerptekeningen op 1 blad.<br />
Boven, in potlood (h. 16 cm): de stam en de fausse coupe. de putti knielen hier rugwaarts ten opzichte van elkaar. Onder de tekening v.l.n.r.: &quot;Helden Mues, Melo [?] Mues, de Geschiedenis&quot;.<br />
Onder (h. 8,5 cm): het ontwerp voor de fausse coupe, als een fries. Op de banderol is de naam van de &quot;Maetschappij&quot; volledig, bij de uitwerking was die titel blijkbaar te lang. Op de beker is de lier onder de Antwerpse burcht geplaatst i.p.v. zoals hier, als bekroning. Onder de tekening, v.l.n.r.: &quot;De Faem, de Vereeniging, de Eendragt, de Vooruitgang&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000498,referentienummer,False,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\ICONOGRAFIE\2150i.tif In bruikleen naar aanleiding van de tentoonstelling Zilver uit Antwerpen in het Zilvermuseum Sterckshof, Hooftvunderlei 160, B 2100 Antwerpen - Deurne. Van 01/2006 tem 01/01/2007. Afgehaald op 25/09/2006. Terug op 22/01/2007.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2150,brocade id,False,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Conscience</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7dc39c-46c8-5bfd-b2f9-5a4b6466d8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0da96ce-dd9c-4caf-8353-fedb0f4b679c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
309f5b96-61cc-53f4-89ed-cf2c6fae9a9a,tg:lhtk:2150,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening voor de beker door Voor Tael en Kunst aan Hendrik Conscience geschonken (twee ontwerptekeningen op 1 blad).,constructed titles,Dutch (language),,,,,,,,,,,,
