ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46b63c88-5410-529c-a7b6-443fa869d1ec,tg:lhtk:12701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12701,record identifiers,https://data.letterenhuis.be/ark:/24970/46b63c88-5410-529c-a7b6-443fa869d1ec,object identifier,Tekeningen,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,tg:lhtk:12701,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(B)Links midden datumvermelding 3 II XXXIIII</p>
","<p>(B)Links midden datumvermelding 3 II XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,tg:lhtk:12701,e73_AnnotationsImmaterial,2,note.lhalg,"<p>(B)Links midden DG</p>
","<p>(B)Links midden DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2dcab5-b53d-489c-bc9e-1f8b393a5d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6727f41f-cc97-4899-b121-7897d408f5dc"", ""inverseOntologyProperty"": """"}]"
46b63c88-5410-529c-a7b6-443fa869d1ec,tg:lhtk:12701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
46b63c88-5410-529c-a7b6-443fa869d1ec,tg:lhtk:12701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008238,referentienummer,False,,,,,,,,,,,,,,,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12701,brocade id,False,,,,,,,,,,,,,,,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12701/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
46b63c88-5410-529c-a7b6-443fa869d1ec,tg:lhtk:12701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25439649-ca83-5734-932c-aab9412382f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f876ee07-5061-4b0c-b91e-24686c78cb73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
