ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,tg:lhtk:13293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13293,record identifiers,https://data.letterenhuis.be/ark:/24970/07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,object identifier,Tekeningen,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b550b2-1b43-4d1e-864d-52f618426889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80653c58-5558-4053-ab24-77d9f2ad47b8"", ""inverseOntologyProperty"": """"}]"
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,tg:lhtk:13293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,tg:lhtk:13293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008819,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13293,brocade id,False,,,,,,,,,,,,,,,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13293/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,tg:lhtk:13293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d4d5a3-8784-50b3-a737-0b6d0c442c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""184f0fb2-d9eb-4ff3-a86d-03d6e3d687ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,tg:lhtk:13293,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenlichamen,constructed titles,Dutch (language),,,,,,,,,,,,
07cb1a49-e9d9-5de0-bbf4-6c978a4bf055,tg:lhtk:13293,e73_Titles,,,au::19754,,,,lh,lhtk,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
