ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaf55922-17d1-5302-8c87-f91dc9ae3203,tg:lhtk:7776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7776,record identifiers,https://data.letterenhuis.be/ark:/24970/aaf55922-17d1-5302-8c87-f91dc9ae3203,object identifier,Tekeningen,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b5ac95-cedf-4db2-a426-02dcd1db933f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d6149a1-ae7b-471b-8783-39cb8611cdf6"", ""inverseOntologyProperty"": """"}]"
aaf55922-17d1-5302-8c87-f91dc9ae3203,tg:lhtk:7776,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aaf55922-17d1-5302-8c87-f91dc9ae3203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004265,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7776,brocade id,False,,,,,,,,,,,,,,,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,tg:lhtk:7776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1dc60fd-5ae8-5838-91c3-6a7b4971865b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dddcd7cf-86a4-4827-8ee2-94e698ae79ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aaf55922-17d1-5302-8c87-f91dc9ae3203,tg:lhtk:7776,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie van details op een (kerk-klokken) toren.,constructed titles,Dutch (language),,,,,,,,,,,,
