ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1793,record identifiers,https://data.letterenhuis.be/ark:/24970/a10d37a0-28c0-5356-ae1f-14dc9f9711c1,object identifier,Tekeningen,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad93a6b-ed9a-437c-a2a6-f7853d53ef7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98cf3162-d36e-4026-8ad9-69178e8c5aef"", ""inverseOntologyProperty"": """"}]"
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1793,brocade id,False,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a04bb5c2-e48f-5da8-9462-e9fed829679e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee186e32-2629-46e6-94e0-662aa6d96680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van prof. Frans Daels met Joe English.,constructed titles,Dutch (language),,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_Titles,,,au::6369,,,,lh,lhtk,Iconografie,09797f1d-dcc1-5be7-b28b-18fec9f4286a,ar,artists (visual artists),au::6369:1,au::6369g:1,,"dlod={""suggest"":[""/agents/people/681483"",""au::6369"",""au::6369:1"",""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""Joe English"",""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb""],""name"":""Joe English"",""ark"":""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb"",""uri"":""/agents/people/681483"",""id"":""au::6369:1"",""resourceArk"":""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_Titles,,,au::4810,,,,lh,lhtk,Iconografie,e0af0dba-6825-5764-bae1-6d70ec03f334,kw,,au::4810:1,au::4810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10d37a0-28c0-5356-ae1f-14dc9f9711c1,tg:lhtk:1793,e73_Titles,,,au::6369,,,,lh,lhtk,Iconografie,09797f1d-dcc1-5be7-b28b-18fec9f4286a,vb,,au::6369:1,au::6369g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/681483"",""au::6369"",""au::6369:1"",""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""Joe English"",""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb""],""name"":""Joe English"",""ark"":""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb"",""uri"":""/agents/people/681483"",""id"":""au::6369:1"",""resourceArk"":""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a,,,,,,,,,,,,,,,
