ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11450,record identifiers,https://data.letterenhuis.be/ark:/24970/59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,object identifier,Prenten,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a03b0a25-cf00-4670-8f61-c277d5619cc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77db26f-b68a-4503-a180-8d54a9b3b7fd"", ""inverseOntologyProperty"": """"}]"
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw in een lange jurk houdt een boek vast en kijkt naar een meer. Aan de overkant een kerktoren. Ze wordt omgeven door plantenranken en bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003612,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11450,brocade id,False,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea2214a2-d211-519c-b541-a4fb3a411643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2f0a6db-0bbd-4400-ab5d-db4a514f132f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Rie Stoffers door H. Willemse,constructed titles,Dutch (language),,,,,,,,,,,,
59da7fa3-1b05-5ff7-a2c5-511ee645a0bf,tg:lhpr:11450,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
