ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6028,record identifiers,https://data.letterenhuis.be/ark:/24970/7c61f7a8-fc31-5b8c-8994-2eb28b955145,object identifier,Tekeningen,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc908d4-f6b9-4b02-a3b9-3229bf6d06c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f0c144-c6db-410e-b08a-ec7d70080a4d"", ""inverseOntologyProperty"": """"}]"
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003040,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6028,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6028/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa48d191-3436-55d0-b2df-bd6b061fec9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1971b3cd-2ffa-4ad6-812a-0f5b31faedd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klerk.,titles proper,Dutch (language),,,,,,,,,,,,
7c61f7a8-fc31-5b8c-8994-2eb28b955145,tg:lhtk:6028,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor ""De heks van Mechelen"". Creatie Hasselt 1989.",constructed titles,Dutch (language),,,,,,,,,,,,
