ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
139725e2-86d4-5595-8c6d-8b921da59c12,tg:lhtk:1483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1483,record identifiers,https://data.letterenhuis.be/ark:/24970/139725e2-86d4-5595-8c6d-8b921da59c12,object identifier,Tekeningen,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307ebf86-4efd-42cf-bb28-665447400e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01a53078-3c8b-4767-adeb-0617a6b33310"", ""inverseOntologyProperty"": """"}]"
139725e2-86d4-5595-8c6d-8b921da59c12,tg:lhtk:1483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
139725e2-86d4-5595-8c6d-8b921da59c12,tg:lhtk:1483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,tg:lhtk:1483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-05-15,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000120,referentienummer,False,,,,,,,,,,,,,,,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1483,brocade id,False,,,,,,,,,,,,,,,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1483/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,tg:lhtk:1483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da64341-a95a-58b0-9335-9ec9035c8901"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d120f1-c09a-4a79-9acf-dbe9acfe842f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
139725e2-86d4-5595-8c6d-8b921da59c12,tg:lhtk:1483,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Eugène Ysaye als dirigent.,constructed titles,Dutch (language),,,,,,,,,,,,
