ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3890134e-dce0-5a3f-bc7a-55e7f342fb54,tg:lhtk:7555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7555,record identifiers,https://data.letterenhuis.be/ark:/24970/3890134e-dce0-5a3f-bc7a-55e7f342fb54,object identifier,Tekeningen,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc2c531-b8f5-4d99-b525-a644c0e126d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b24352-1b7d-4f6a-859b-55217e30490f"", ""inverseOntologyProperty"": """"}]"
3890134e-dce0-5a3f-bc7a-55e7f342fb54,tg:lhtk:7555,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7555,brocade id,False,,,,,,,,,,,,,,,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in tekenmap bij Portielje. Ingeschreven 26-02-1980.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,tg:lhtk:7555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614c02ed-8a5f-5d01-858b-37769c4e2964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ac05c4-021f-4f9c-846d-fa73d2850f11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3890134e-dce0-5a3f-bc7a-55e7f342fb54,tg:lhtk:7555,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie van een jongen, borststuk in profiel, naar rechts gericht.",constructed titles,Dutch (language),,,,,,,,,,,,
