ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efea5701-5ac0-521a-b8fd-590aef498e02,tg:lhaq:8633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8633,record identifiers,https://data.letterenhuis.be/ark:/24970/efea5701-5ac0-521a-b8fd-590aef498e02,object identifier,Aquarellen,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ab0988-9b4f-40a5-b780-9e8c45002b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95de86d9-b8b6-471a-99a7-cf1fd07c9a3d"", ""inverseOntologyProperty"": """"}]"
efea5701-5ac0-521a-b8fd-590aef498e02,tg:lhaq:8633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
efea5701-5ac0-521a-b8fd-590aef498e02,tg:lhaq:8633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,tg:lhaq:8633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000321,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8633i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8633,brocade id,False,,,,,,,,,,,,,,,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efea5701-5ac0-521a-b8fd-590aef498e02,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jean-Pierre Vandenberghe.</p>
<p>Ingeschreven op 07-01-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
