ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13355,record identifiers,https://data.letterenhuis.be/ark:/24970/5a37bb22-953f-5b34-bbad-4d295bf9f6cd,object identifier,Tekeningen,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met zwarte passe-partout.</p>
","<p>Tekening met zwarte passe-partout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a8dd32-d73c-4c67-ab45-d19d88349f55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e118688f-5a35-4e19-99a8-e2f813636e30"", ""inverseOntologyProperty"": """"}]"
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008876,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13355,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13355/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c287abf7-2fe4-5066-a15e-aa5f5db90c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""585cbd33-a874-4621-9b53-40cc5cae2d8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woordkluwen,constructed titles,Dutch (language),,,,,,,,,,,,
5a37bb22-953f-5b34-bbad-4d295bf9f6cd,tg:lhtk:13355,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
