ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
147d6715-aee2-5929-834c-ea043c494491,tg:lhtk:1662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1662,record identifiers,https://data.letterenhuis.be/ark:/24970/147d6715-aee2-5929-834c-ea043c494491,object identifier,Tekeningen,,,,,,
147d6715-aee2-5929-834c-ea043c494491,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c156c93-d76b-43a1-971e-c33893bb2952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a704d9eb-cbae-4257-9594-a4d23733c0fd"", ""inverseOntologyProperty"": """"}]"
147d6715-aee2-5929-834c-ea043c494491,tg:lhtk:1662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
147d6715-aee2-5929-834c-ea043c494491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000223,referentienummer,False,,,,,,,,,,,,,,,,,,,,
147d6715-aee2-5929-834c-ea043c494491,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop, 7950 Bef.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
147d6715-aee2-5929-834c-ea043c494491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1662,brocade id,False,,,,,,,,,,,,,,,,,,,,
147d6715-aee2-5929-834c-ea043c494491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
147d6715-aee2-5929-834c-ea043c494491,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stef Vanstiphout, 30-12-1976</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
147d6715-aee2-5929-834c-ea043c494491,tg:lhtk:1662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636d0d76-8cbe-50d4-b794-942e332dc384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e52e0a1-38a8-4bfd-a0b0-1f91ab722e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
147d6715-aee2-5929-834c-ea043c494491,tg:lhtk:1662,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hector de Bruyne,constructed titles,Dutch (language),,,,,,,,,,,,
