ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45ddb1a7-bdb3-597b-9b8b-802152b766ba,tg:lhtk:23,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:23,record identifiers,https://data.letterenhuis.be/ark:/24970/45ddb1a7-bdb3-597b-9b8b-802152b766ba,object identifier,Tekeningen,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1359f079-41fa-4b19-96c3-248ba038c71e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e183f02c-b6f5-421b-84e0-3d23c62eda27"", ""inverseOntologyProperty"": """"}]"
45ddb1a7-bdb3-597b-9b8b-802152b766ba,tg:lhtk:23,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:23,brocade id,False,,,,,,,,,,,,,,,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:23/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Cohen (kleindochter Camille Huysmans) via Hugo De Beukelaar; geschenk; 22 februari 2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,tg:lhtk:23,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e115a82f-a1e0-530d-9843-1641e900634a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350c5cb8-791e-41ed-a83f-6cf0f4cdee38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,tg:lhtk:23,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camille Huysmans,constructed titles,Dutch (language),,,,,,,,,,,,
45ddb1a7-bdb3-597b-9b8b-802152b766ba,tg:lhtk:23,e73_Titles,,,au::4676,,,,lh,lhtk,Iconografie,ad29ee0a-633a-5531-ae32-8fb8b82f6755,ar,artists (visual artists),au::4676:1,au::4676g:1,,"dlod={""suggest"":[""/agents/people/500332"",""au::4676"",""au::4676:1"",""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""Albert Crommelynck"",""ark:/83110/x0/3a7b2ead-0a7c-548d-a5b2-d7a65bdd63e7""],""name"":""Albert Crommelynck"",""ark"":""ark:/83110/x0/3a7b2ead-0a7c-548d-a5b2-d7a65bdd63e7"",""uri"":""/agents/people/500332"",""id"":""au::4676:1"",""resourceArk"":""ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad29ee0a-633a-5531-ae32-8fb8b82f6755,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
