ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,tg:lhtk:12369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12369,record identifiers,https://data.letterenhuis.be/ark:/24970/cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,object identifier,Tekeningen,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,tg:lhtk:12369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 27.2.XXII</p>
","<p>Rechts bovenaan datumvermelding : 27.2.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,tg:lhtk:12369,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan : DG</p>
","<p>Rechts onderaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ee1fbf-84db-4a2b-9f9c-9796c8a881ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41f9e48-3ed5-4808-9142-69788b4b0c91"", ""inverseOntologyProperty"": """"}]"
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,tg:lhtk:12369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,tg:lhtk:12369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,tg:lhtk:12369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007906,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12369,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc2fcb9a-6f12-5e2b-8af6-d4e4a84f2648,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
