ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12505,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,object identifier,Tekeningen,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan datumvermelding :XXXIIII-VI-XVIIII</p>
","<p>Midden onderaan datumvermelding :XXXIIII-VI-XVIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan DG</p>
","<p>Midden onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Brief van leerling bevestigd op de tekening</p>
","<p>Brief van leerling bevestigd op de tekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f06b28b-6c11-48f2-b179-0489f08cefc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e91ef63-c3d9-4307-ba78-a6d192027a81"", ""inverseOntologyProperty"": """"}]"
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008042,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12505,brocade id,False,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12505/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89969f6c-6da4-5334-9be1-e8ce1c7aa97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77154e7f-0346-4af6-80de-589f33d94b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vliegtuig 3,constructed titles,Dutch (language),,,,,,,,,,,,
b9c9e8d5-3dd7-518c-bb63-606f4c71aa91,tg:lhtk:12505,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
