ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12694,record identifiers,https://data.letterenhuis.be/ark:/24970/3cb89923-b7cb-5897-a242-7ae1359cb2f2,object identifier,Tekeningen,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding 19-III-1936</p>
","<p>Links onderaan datumvermelding 19-III-1936</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan DG</p>
","<p>Links onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8418fc9a-2af7-4078-bb71-fc140e199f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f3cafb7-93f4-4690-a1aa-5701d5e78798"", ""inverseOntologyProperty"": """"}]"
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,tg:lhtk:12694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008231,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cb89923-b7cb-5897-a242-7ae1359cb2f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12694,brocade id,False,,,,,,,,,,,,,,,,,,,,
