ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,tg:lhpr:10987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10987,record identifiers,https://data.letterenhuis.be/ark:/24970/c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,object identifier,Prenten,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9f6aa34-9a33-49e7-8210-2ad72b390a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110c8761-57e2-4383-937d-f08e908b9105"", ""inverseOntologyProperty"": """"}]"
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,tg:lhpr:10987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,tg:lhpr:10987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,tg:lhpr:10987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,tg:lhpr:10987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilige Drievuldigheid : Sacrificie : Eucharistie en kelk, waarin het bloed vloeit dat naar ons toestroomt. - Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003147,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10987,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10987/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3e99e5a-cf3e-5e91-8f1c-31cf4500ace3,tg:lhpr:10987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80df1371-63c9-5751-a367-9677ac50e4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f660ee36-a8ea-4cf5-964e-9d591b02c2cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
