ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ac49229-8078-5410-989e-9c65e53ab733,tg:lhpr:3276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3276,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac49229-8078-5410-989e-9c65e53ab733,object identifier,Prenten,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9a9a35a-1343-4acb-8a6e-8d0a23059ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8c6d0f-901c-4afd-8042-4d1508820f46"", ""inverseOntologyProperty"": """"}]"
6ac49229-8078-5410-989e-9c65e53ab733,tg:lhpr:3276,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6ac49229-8078-5410-989e-9c65e53ab733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000491,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3276,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,tg:lhpr:3276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae3356a-14e0-5748-91f2-73ea8cdb9f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8536243d-f1fd-4c71-8ea4-007801c73dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,tg:lhpr:3276,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8300bf56-bb31-5a57-afeb-484045fa402d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11cb547b-2259-4b45-a4c6-fc6a39cacbe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,tg:lhpr:3276,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinguïns - Wenskaartje,constructed titles,Dutch (language),,,,,,,,,,,,
6ac49229-8078-5410-989e-9c65e53ab733,tg:lhpr:3276,e73_Titles,,,au::4563,,,,lh,lhpr,Iconografie,eaaaa5b4-6973-5a1f-a535-0356ff177160,ar,artists (visual artists),au::4563:1,au::4563g:1,,"dlod={""suggest"":[""/agents/people/488241"",""au::4563"",""au::4563:1"",""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""Elsa Courtoit"",""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993""],""name"":""Elsa Courtoit"",""ark"":""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993"",""uri"":""/agents/people/488241"",""id"":""au::4563:1"",""resourceArk"":""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
