ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,tg:lhpr:11211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11211,record identifiers,https://data.letterenhuis.be/ark:/24970/fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,object identifier,Prenten,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7335383-2bd8-47ce-b724-9a652d2562a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""642ea4ab-e7ef-4866-81ae-9b914cd0838b"", ""inverseOntologyProperty"": """"}]"
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,tg:lhpr:11211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,tg:lhpr:11211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,tg:lhpr:11211,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,tg:lhpr:11211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,tg:lhpr:11211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oude kerktoren en gebouw.<br />
aan de rechterzijde staat de naam van de kunstenaar in de afbeelding : A. Ruste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003373,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11211,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc8d138e-0f3a-5cc1-9a64-61e2aea3b82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
