ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12846,record identifiers,https://data.letterenhuis.be/ark:/24970/6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,object identifier,Prenten,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29aa9f7-6fd4-4fe2-b290-b8bd285a57a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f468bf0d-d248-45c4-886a-7f273aef72a4"", ""inverseOntologyProperty"": """"}]"
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kanovaarder op de golven met een grote achterliggende zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12846,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12846/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332e7d78-0df1-56c4-b7b7-7988ae7de9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6728d22d-a4c4-4529-949e-baffa1c0833d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Kano Club Lier door Piet Janssens,titles proper,Dutch (language),,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_Titles,,,au::9644,,,,lh,lhpr,Iconografie,5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,ar,artists (visual artists),au::9644:1,au::9644g:1,,"dlod={""suggest"":[""/agents/people/1031908"",""au::9644"",""au::9644:1"",""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""Piet Janssens"",""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd""],""name"":""Piet Janssens"",""ark"":""ark:/83110/x0/c7a1d7d8-b076-5523-acce-19db0e88fbbd"",""uri"":""/agents/people/1031908"",""id"":""au::9644:1"",""resourceArk"":""ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac5a10e-2c07-5277-892e-8f85e3ac0a6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea9d8bd-c7f6-58e8-9f2d-c5a29ebecee7,tg:lhpr:12846,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
