ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6903,record identifiers,https://data.letterenhuis.be/ark:/24970/d71698f7-2334-5784-8c01-6b9cd70310fb,object identifier,Tekeningen,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8226a2d0-1b86-41e9-b16a-365506b728ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b744af2d-bf8f-4db0-ae70-95452246100a"", ""inverseOntologyProperty"": """"}]"
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dubbelgevouwen blad, binnenkant: <em><em>Originele</em> gouache toe te voegen / aan de<br />
documentatie / die U over mijn werk in uw bezit heeft. Onlangs werd er / in<br />
het Brusselse (15.10.2000) 'n klein / jeugdwerk uit 1964 (50 x 25) / aquarel<br />
geveild voor het / toch recordbedrag van 125.000 Fr. / K. Heereman</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003565,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6903,brocade id,False,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6903/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking door de kunstenaar, 03-11-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e588e5e3-c1d3-5fa9-abac-839ba97f9cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4038ec-372c-4d3e-a98e-b1293d21ea82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koppel,constructed titles,Dutch (language),,,,,,,,,,,,
d71698f7-2334-5784-8c01-6b9cd70310fb,tg:lhtk:6903,e73_Titles,,,au::8493,,,,lh,lhtk,Iconografie,28b049c5-7d22-56fc-916f-9a9faf26b555,ar,artists (visual artists),au::8493:1,au::8493g:1,,"dlod={""suggest"":[""/agents/people/908751"",""au::8493"",""au::8493:1"",""ark:/83110/x0/28b049c5-7d22-56fc-916f-9a9faf26b555"",""Karl Heeremans"",""ark:/83110/x0/0b066c9f-0fd6-5f47-8fd2-758a93a2d7e4""],""name"":""Karl Heeremans"",""ark"":""ark:/83110/x0/0b066c9f-0fd6-5f47-8fd2-758a93a2d7e4"",""uri"":""/agents/people/908751"",""id"":""au::8493:1"",""resourceArk"":""ark:/83110/x0/28b049c5-7d22-56fc-916f-9a9faf26b555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28b049c5-7d22-56fc-916f-9a9faf26b555,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
