ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29d11846-9750-5f98-839d-460ba885c087,tg:lhpr:10989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10989,record identifiers,https://data.letterenhuis.be/ark:/24970/29d11846-9750-5f98-839d-460ba885c087,object identifier,Prenten,,,,,,
29d11846-9750-5f98-839d-460ba885c087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b28470-90a3-41ca-98b0-1665f1906ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c6108d7-ff12-4adb-8908-6b96895deb98"", ""inverseOntologyProperty"": """"}]"
29d11846-9750-5f98-839d-460ba885c087,tg:lhpr:10989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
29d11846-9750-5f98-839d-460ba885c087,tg:lhpr:10989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d11846-9750-5f98-839d-460ba885c087,tg:lhpr:10989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d11846-9750-5f98-839d-460ba885c087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003150,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29d11846-9750-5f98-839d-460ba885c087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10989,brocade id,False,,,,,,,,,,,,,,,,,,,,
29d11846-9750-5f98-839d-460ba885c087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10989/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29d11846-9750-5f98-839d-460ba885c087,tg:lhpr:10989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec4d6ae-0edd-5eaf-81bb-7490e570fc7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9fe06b-7731-4c8f-ac3b-0431c00f0d90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29d11846-9750-5f98-839d-460ba885c087,tg:lhpr:10989,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Ger Schmook Jr. door Antoon Herckenrath,constructed titles,Dutch (language),,,,,,,,,,,,
