ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c66b3968-0243-5655-9cfd-0c273cc93017,tg:lhtk:8450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8450,record identifiers,https://data.letterenhuis.be/ark:/24970/c66b3968-0243-5655-9cfd-0c273cc93017,object identifier,Tekeningen,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2584e73-58f1-4049-bedf-a4aa724e5213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076e7164-84ff-4a0a-8d78-737f2c4ce62a"", ""inverseOntologyProperty"": """"}]"
c66b3968-0243-5655-9cfd-0c273cc93017,tg:lhtk:8450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c66b3968-0243-5655-9cfd-0c273cc93017,tg:lhtk:8450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,tg:lhtk:8450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004680,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8450,brocade id,False,,,,,,,,,,,,,,,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 16-02-1956</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c66b3968-0243-5655-9cfd-0c273cc93017,tg:lhtk:8450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20edf614-2bdd-591e-937e-54ce0c407549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55718165-22a2-4b03-a53a-48cb37356c8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
