ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d2a6941-a82d-550b-8de7-933024a6d956,tg:lhpr:2521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2521,record identifiers,https://data.letterenhuis.be/ark:/24970/8d2a6941-a82d-550b-8de7-933024a6d956,object identifier,Prenten,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74590a71-5df9-47f0-8ac0-855247974f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518f5c5b-6246-4a9c-b72e-27dff158a957"", ""inverseOntologyProperty"": """"}]"
8d2a6941-a82d-550b-8de7-933024a6d956,tg:lhpr:2521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8d2a6941-a82d-550b-8de7-933024a6d956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Cuperus/2521i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2521,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2521/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,tg:lhpr:2521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""098e0389-d02a-5317-a967-53ad10f8410b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ab19fa-6c8c-42cd-b526-763ef5506aca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,tg:lhpr:2521,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1378e13-e78a-5041-9755-66738a5eb44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a937e485-e32d-46c2-88c5-b4bdbafe36d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d2a6941-a82d-550b-8de7-933024a6d956,tg:lhpr:2521,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Nicolaas Jan Cupérus.,constructed titles,Dutch (language),,,,,,,,,,,,
