ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c061f767-2dd5-5428-ad34-e1dd639160a4,tg:lhpr:2434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2434,record identifiers,https://data.letterenhuis.be/ark:/24970/c061f767-2dd5-5428-ad34-e1dd639160a4,object identifier,Prenten,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc09cfe-00f1-4459-b0dc-90c2b2514247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f36caed7-9a10-4b5b-8262-56d7b2141d84"", ""inverseOntologyProperty"": """"}]"
c061f767-2dd5-5428-ad34-e1dd639160a4,tg:lhpr:2434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
c061f767-2dd5-5428-ad34-e1dd639160a4,tg:lhpr:2434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,tg:lhpr:2434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000229,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2434,brocade id,False,,,,,,,,,,,,,,,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2434/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,tg:lhpr:2434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2856a5b-c702-555d-8807-66275beb3ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b8427b-4fc2-4a2e-84d8-1268c2bf16d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c061f767-2dd5-5428-ad34-e1dd639160a4,tg:lhpr:2434,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba19a9d-3403-5522-8703-e4e95af075f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf84d9c-4552-496f-a5fe-33208ee07df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
