ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9db05491-ce52-59bc-8f21-8b1a9620dc28,tg:lhtk:5567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5567,record identifiers,https://data.letterenhuis.be/ark:/24970/9db05491-ce52-59bc-8f21-8b1a9620dc28,object identifier,Tekeningen,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e573d1a-27de-4667-a9d4-0cb07904f720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8bfc45-cdfb-44ce-a11d-fc5e47272aca"", ""inverseOntologyProperty"": """"}]"
9db05491-ce52-59bc-8f21-8b1a9620dc28,tg:lhtk:5567,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9db05491-ce52-59bc-8f21-8b1a9620dc28,tg:lhtk:5567,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bundel met 11 schetsen door Joostens Paul</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002698,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5567,brocade id,False,,,,,,,,,,,,,,,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5567/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,tg:lhtk:5567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec10545-ca13-50c0-a6f8-d9333724bb0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4909e7-bed3-4da0-ab14-fa47ac2c5f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,tg:lhtk:5567,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op bezoek in het Relikwiënschijn,titles proper,Dutch (language),,,,,,,,,,,,
9db05491-ce52-59bc-8f21-8b1a9620dc28,tg:lhtk:5567,e73_Titles,,,au::9844,,,,lh,lhtk,Iconografie,1233e5fa-64ad-5e75-8f85-1728d131bf72,ar,artists (visual artists),au::9844:1,au::9844g:1,,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
