ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7345544-2fce-5f48-98cc-1858c769fe95,tg:lhpr:3250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3250,record identifiers,https://data.letterenhuis.be/ark:/24970/c7345544-2fce-5f48-98cc-1858c769fe95,object identifier,Prenten,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c229cf26-2fad-4b16-8892-bcd2bf4b85d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c57637-8ec3-4e46-9294-84d7090c6f3d"", ""inverseOntologyProperty"": """"}]"
c7345544-2fce-5f48-98cc-1858c769fe95,tg:lhpr:3250,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c7345544-2fce-5f48-98cc-1858c769fe95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000469,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3250,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Laurent Hasse</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,tg:lhpr:3250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de586d3d-ff62-5110-b4d9-56078b7c0b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""998ef08e-1a3a-4ab8-92df-8782dcfbde2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,tg:lhpr:3250,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zittende figuur,constructed titles,Dutch (language),,,,,,,,,,,,
c7345544-2fce-5f48-98cc-1858c769fe95,tg:lhpr:3250,e73_Titles,,,au::3522,,,,lh,lhpr,Iconografie,1a92a407-4b80-5209-87a9-7b8aef746167,ar,artists (visual artists),au::3522:1,au::3522g:1,,"dlod={""suggest"":[""/agents/people/376854"",""au::3522"",""au::3522:1"",""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""Jan Frans Cantré"",""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6""],""name"":""Jan Frans Cantré"",""ark"":""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6"",""uri"":""/agents/people/376854"",""id"":""au::3522:1"",""resourceArk"":""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
