ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9851,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,object identifier,Schilderijen,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efcf64ea-d8d1-42c5-aeb1-6ee22c29bef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee7abf3-91c0-412f-8b11-5d4430d86ed2"", ""inverseOntologyProperty"": """"}]"
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9851,brocade id,False,,,,,,,,,,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e426f904-3130-56f0-9fae-7247852c3f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fec522e-7efc-471e-ae21-1db07e4ec2f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vissersboten met gestreken zeilen in een haven,constructed titles,Dutch (language),,,,,,,,,,,,
ce8479bb-8d5a-5ffc-af4f-3f8d655245d3,tg:lhpa:9851,e73_Titles,,,au::54515,,,,lh,lhpa,Iconografie,bf10196c-3afd-500c-87b3-b3fcc1235e68,ar,artists (visual artists),au::54515:1,au::54515g:1,,"dlod={""suggest"":[""/agents/people/5833105"",""au::54515"",""au::54515:1"",""ark:/83110/x0/bf10196c-3afd-500c-87b3-b3fcc1235e68"",""E. Poels"",""ark:/83110/x0/330592ce-5e67-51c4-8a69-911001ec5e8b""],""name"":""E. Poels"",""ark"":""ark:/83110/x0/330592ce-5e67-51c4-8a69-911001ec5e8b"",""uri"":""/agents/people/5833105"",""id"":""au::54515:1"",""resourceArk"":""ark:/83110/x0/bf10196c-3afd-500c-87b3-b3fcc1235e68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf10196c-3afd-500c-87b3-b3fcc1235e68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
