ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd724132-645c-5a8e-ab0c-10736f25948a,tg:lhaq:6900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6900,record identifiers,https://data.letterenhuis.be/ark:/24970/bd724132-645c-5a8e-ab0c-10736f25948a,object identifier,Aquarellen,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4afc26-e600-4db7-95c8-6097749859a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1ae7e9-86cd-4caf-a5d3-ed8d8c49e72d"", ""inverseOntologyProperty"": """"}]"
bd724132-645c-5a8e-ab0c-10736f25948a,tg:lhaq:6900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
bd724132-645c-5a8e-ab0c-10736f25948a,tg:lhaq:6900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,tg:lhaq:6900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000159,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6900,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6900/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Vaes, 28-01-1975</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bd724132-645c-5a8e-ab0c-10736f25948a,tg:lhaq:6900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce2c650-32d4-5344-a263-dd4d7b090560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ef28eb-154f-47de-8cb9-8c8e6eae6e79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
