ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,tg:lhpr:12128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12128,record identifiers,https://data.letterenhuis.be/ark:/24970/bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,object identifier,Prenten,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c813ae71-066c-4978-9374-aa555bef9e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2775b81b-1ef8-4cf6-ac6c-7aee3fbe052f"", ""inverseOntologyProperty"": """"}]"
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,tg:lhpr:12128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,tg:lhpr:12128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Spaans dorp op een heuvel. Op de voorgrond een openliggend boek en een schilderspalet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004286,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12128,brocade id,False,,,,,,,,,,,,,,,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,tg:lhpr:12128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756532e4-304f-54ba-928c-890f11ea6db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137f82ff-2662-4ac9-8e48-18be74c2acaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,tg:lhpr:12128,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Luis Enriquez de Navarra,constructed titles,Dutch (language),,,,,,,,,,,,
bbcf7c87-bbd4-5ecb-85ff-dce77738d0d2,tg:lhpr:12128,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
