ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9982,record identifiers,https://data.letterenhuis.be/ark:/24970/92f644be-5bc2-5b95-ba69-260c6698723a,object identifier,Prenten,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIII, 265<br />
Bij een artikel van Kl. Ommeganck</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIII, 265<br />
Bij een artikel van Kl. Ommeganck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39695b5-20ac-4dfa-a4bc-0f0824fb85f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1f53a9-2a36-497f-82b6-53dec923fc8f"", ""inverseOntologyProperty"": """"}]"
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 1 (1855), p. 185",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002171,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9982,brocade id,False,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9982/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92f644be-5bc2-5b95-ba69-260c6698723a,tg:lhpr:9982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417be343-8f33-5b8b-982b-d3daf5f1d6a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05dd3026-406b-4c77-b1a3-ca8262523152"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
